participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.322,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.339,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.355,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.372,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.389,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.405,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.422,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.438,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.455,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.468,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.489,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.505,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.522,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.538,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.555,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.572,-31.0,-826.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.589,-31.0,-825.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.606,-32.0,-822.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.622,-32.0,-817.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.639,-32.0,-806.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.656,-32.0,-792.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.669,-32.0,-774.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.69,-32.0,-746.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.706,-33.0,-726.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.722,-33.0,-702.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.739,-33.0,-685.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.756,-33.0,-668.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.772,-34.0,-647.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.789,-34.0,-613.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.806,-34.0,-583.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.822,-35.0,-549.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.839,-35.0,-502.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.856,-36.0,-467.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.868,-36.0,-433.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.889,-36.0,-391.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.906,-36.0,-360.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.922,-36.0,-329.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.939,-36.0,-289.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.956,-36.0,-259.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.973,-36.0,-221.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,1.989,-36.0,-193.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.006,-36.0,-151.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.022,-37.0,-123.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.039,-37.0,-96.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.056,-37.0,-62.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.069,-37.0,-46.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.092,-37.0,-13.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.106,-37.0,-1.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.122,-37.0,21.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.139,-37.0,35.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.156,-37.0,46.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.172,-37.0,52.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.189,-37.0,53.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.206,-36.0,55.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.223,-33.0,57.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.239,-27.0,60.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.256,-16.0,65.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.272,3.0,74.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.284,13.0,79.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.301,31.0,89.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.318,39.0,94.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.334,40.0,95.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.35,40.0,95.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.367,40.0,95.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.386,40.0,95.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.402,40.0,95.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.417,40.0,101.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.434,41.0,120.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.451,41.0,137.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.468,41.0,152.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.484,41.0,175.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.501,41.0,200.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.518,42.0,229.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.534,43.0,255.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.551,43.0,278.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.568,43.0,283.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.584,43.0,303.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.601,43.0,333.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.618,43.0,361.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.635,43.0,399.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.651,43.0,426.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.668,43.0,452.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.685,43.0,475.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.701,43.0,504.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.719,43.0,542.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.734,43.0,563.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.751,43.0,581.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.768,43.0,599.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.784,43.0,622.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.801,43.0,643.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.818,43.0,666.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.834,43.0,676.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.851,43.0,678.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.868,43.0,680.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.884,43.0,688.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.901,43.0,689.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.917,43.0,689.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.934,43.0,690.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.951,43.0,691.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.968,43.0,700.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,2.984,43.0,707.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.003,43.0,708.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.018,43.0,710.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.034,43.0,722.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.051,43.0,737.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.068,43.0,740.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.084,43.0,751.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.101,43.0,768.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.118,43.0,773.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.134,43.0,785.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.151,43.0,795.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.168,43.0,800.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.184,43.0,810.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.203,43.0,821.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.217,43.0,830.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.234,43.0,838.0,0,0,0
15ad,388,avoiding,direct,Recap,1,-26.05,768.62,3.251,43.0,846.0,0,0,0
