participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.751,-36.0,-826.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.767,-36.0,-826.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.784,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.8,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.817,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.833,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.85,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.867,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.884,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.9,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.917,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.933,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.95,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.963,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,0.98,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.0,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.016,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.033,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.05,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.067,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.084,-36.0,-825.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.101,-36.0,-824.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.117,-36.0,-821.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.134,-38.0,-812.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.151,-39.0,-803.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.167,-40.0,-785.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.184,-40.0,-770.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.201,-40.0,-754.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.217,-40.0,-735.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.234,-40.0,-709.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.251,-40.0,-683.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.267,-40.0,-665.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.284,-40.0,-648.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.301,-40.0,-632.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.317,-40.0,-607.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.334,-40.0,-586.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.351,-40.0,-563.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.367,-40.0,-530.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.386,-40.0,-495.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.401,-40.0,-470.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.417,-40.0,-446.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.434,-40.0,-424.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.451,-40.0,-401.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.467,-40.0,-359.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.484,-39.0,-335.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.501,-39.0,-292.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.517,-39.0,-262.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.534,-39.0,-237.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.551,-39.0,-208.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.567,-39.0,-184.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.584,-39.0,-147.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.6,-39.0,-120.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.617,-38.0,-95.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.634,-38.0,-72.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.65,-38.0,-42.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.667,-38.0,-21.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.684,-38.0,0.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.701,-38.0,25.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.717,-38.0,40.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.734,-38.0,52.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.751,-37.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.767,-37.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.783,-37.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.8,-37.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.817,-37.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.833,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.85,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.867,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.883,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.9,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.916,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.933,-37.0,53.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.951,-36.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.967,-36.0,54.0,0,0,0
15ad,183,avoiding,direct,Training,2,-26.05,324.12,1.978,-36.0,54.0,0,0,0
