participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-35.0,-815.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-35.0,-815.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.3,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.433,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.483,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.5,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-35.0,-816.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-36.0,-814.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-36.0,-810.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-36.0,-800.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.6,-36.0,-787.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,-36.0,-771.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-35.0,-754.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-35.0,-726.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,-35.0,-712.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-35.0,-695.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,-35.0,-686.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-35.0,-676.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-35.0,-657.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.75,-35.0,-649.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.762,-35.0,-638.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.779,-35.0,-623.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.796,-36.0,-609.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.812,-36.0,-587.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.831,-36.0,-570.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.846,-36.0,-554.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.863,-37.0,-526.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.879,-37.0,-514.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.896,-38.0,-500.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.912,-38.0,-486.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.929,-38.0,-466.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.946,-38.0,-451.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.963,-38.0,-429.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.979,-38.0,-412.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.996,-38.0,-396.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.013,-38.0,-375.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.029,-38.0,-358.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.046,-38.0,-333.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.062,-38.0,-313.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.079,-38.0,-292.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.096,-38.0,-271.0,0,0,0
15ad,77,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.112,-38.0,-245.0,0,0,0
