participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.668,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.684,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.701,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.718,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.738,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.753,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.769,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.784,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.806,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.822,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.838,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.856,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.872,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.889,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.906,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.923,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.939,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.956,-32.0,-812.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.973,-33.0,-810.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,6.99,-33.0,-803.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.006,-33.0,-783.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.023,-33.0,-758.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.039,-33.0,-729.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.056,-33.0,-698.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.073,-33.0,-662.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.09,-33.0,-636.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.106,-33.0,-622.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.123,-33.0,-611.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.14,-33.0,-599.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.156,-34.0,-576.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.173,-34.0,-551.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.19,-34.0,-518.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.206,-35.0,-480.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.223,-36.0,-429.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.24,-36.0,-385.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.256,-36.0,-356.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.273,-36.0,-330.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.289,-36.0,-306.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.306,-36.0,-271.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.323,-36.0,-241.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.339,-36.0,-200.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.356,-36.0,-170.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.373,-36.0,-139.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.389,-36.0,-105.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.406,-37.0,-50.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.423,-37.0,-23.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.439,-37.0,15.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.456,-37.0,57.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.473,-37.0,76.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.489,-37.0,104.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.506,-37.0,129.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.523,-37.0,157.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.54,-37.0,186.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.556,-37.0,202.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.573,-37.0,215.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.589,-37.0,217.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.601,-37.0,217.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.619,-37.0,217.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.634,-37.0,217.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.651,-37.0,220.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.668,-37.0,231.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.685,-37.0,252.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.701,-37.0,263.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.72,-37.0,269.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.734,-37.0,269.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.751,-37.0,269.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.768,-37.0,269.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.785,-37.0,270.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.801,-37.0,277.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.818,-37.0,285.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.835,-37.0,296.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.851,-37.0,307.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.868,-37.0,319.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.885,-37.0,324.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.901,-37.0,325.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.918,-37.0,332.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.935,-37.0,339.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.951,-37.0,346.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.968,-37.0,355.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,7.985,-37.0,361.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.001,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.018,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.034,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.051,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.068,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.084,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.103,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.118,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.134,-37.0,363.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.151,-32.0,367.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.168,-20.0,377.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.185,4.0,392.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.203,24.0,402.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.218,38.0,408.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.235,42.0,409.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.251,42.0,409.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.268,42.0,409.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.285,42.0,411.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.301,42.0,413.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.318,42.0,424.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.335,43.0,459.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.351,43.0,483.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.368,43.0,506.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.385,43.0,523.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.401,43.0,540.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.418,43.0,560.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.435,43.0,589.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.451,43.0,613.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.468,43.0,639.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.485,43.0,677.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.501,43.0,706.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.518,43.0,744.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.535,43.0,770.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.557,43.0,806.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.568,43.0,811.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.585,43.0,834.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.601,42.0,857.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.618,42.0,888.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.635,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.653,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.667,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.684,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.701,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.718,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.734,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.751,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.768,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.784,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.801,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.818,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.834,42.0,897.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.852,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.868,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.884,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.903,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.918,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.934,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.951,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.968,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,8.984,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.003,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.02,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.034,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.051,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.068,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.085,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.101,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.118,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.134,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.151,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.168,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.184,42.0,898.0,0,0,0
15ad,391,avoiding,direct,Recap,1,-26.05,768.62,9.201,42.0,898.0,0,0,0
