participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.804,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.82,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.837,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.853,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.87,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.887,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.903,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.92,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.937,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.953,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.97,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,1.987,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.003,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.02,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.037,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.05,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.065,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.082,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.099,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.115,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.132,-31.0,-830.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.149,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.167,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.182,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.199,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.215,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.232,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.249,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.265,-31.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.282,-32.0,-829.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.299,-32.0,-828.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.316,-32.0,-827.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.332,-33.0,-824.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.349,-33.0,-822.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.365,-33.0,-821.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.382,-33.0,-820.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.399,-33.0,-820.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.416,-34.0,-817.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.432,-34.0,-813.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.449,-34.0,-806.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.466,-34.0,-799.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.482,-34.0,-792.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.499,-34.0,-784.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.515,-34.0,-772.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.532,-34.0,-758.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.549,-34.0,-746.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.566,-35.0,-733.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.582,-35.0,-722.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.599,-35.0,-706.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.615,-35.0,-691.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.632,-35.0,-675.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.649,-36.0,-658.0,0,0,0
15ad,226,avoiding,direct,Training,3,-26.05,-564.89,2.666,-36.0,-634.0,0,0,0
