participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.668,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.684,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.7,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.717,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.734,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.75,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.769,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.786,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.8,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.817,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.834,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.851,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.869,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.884,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.901,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.917,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.934,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.95,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.967,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,3.986,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.002,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.017,-33.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.034,-34.0,-813.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.051,-34.0,-810.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.069,-34.0,-801.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.085,-34.0,-789.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.101,-34.0,-772.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.117,-34.0,-747.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.134,-34.0,-726.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.151,-34.0,-705.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.167,-34.0,-685.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.19,-35.0,-650.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.206,-35.0,-630.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.222,-35.0,-610.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.239,-35.0,-584.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.256,-35.0,-566.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.273,-35.0,-547.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.289,-35.0,-518.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.306,-35.0,-486.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.322,-36.0,-461.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.339,-36.0,-437.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.356,-36.0,-413.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.373,-36.0,-389.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.389,-36.0,-355.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.406,-36.0,-328.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.422,-37.0,-292.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.439,-38.0,-262.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.456,-38.0,-241.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.472,-38.0,-207.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.489,-38.0,-181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.506,-38.0,-155.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.522,-38.0,-130.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.539,-38.0,-97.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.556,-38.0,-66.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.572,-38.0,-43.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.589,-38.0,-21.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.606,-38.0,-1.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.622,-38.0,20.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.639,-38.0,39.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.656,-38.0,52.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.672,-38.0,63.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.689,-38.0,71.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.706,-38.0,73.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.722,-38.0,73.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.738,-38.0,73.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.755,-38.0,73.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.773,-38.0,76.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.79,-38.0,94.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.806,-38.0,116.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.822,-37.0,133.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.839,-37.0,139.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.856,-37.0,145.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.869,-37.0,146.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.889,-37.0,146.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.906,-37.0,148.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.922,-37.0,150.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.939,-37.0,152.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.956,-37.0,156.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.972,-37.0,162.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,4.989,-37.0,165.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.006,-37.0,166.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.022,-37.0,169.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.039,-37.0,172.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.056,-37.0,174.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.072,-37.0,175.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.089,-37.0,176.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.106,-37.0,177.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.123,-37.0,179.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.139,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.155,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.169,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.184,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.2,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.217,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.234,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.252,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.267,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.284,-37.0,181.0,0,0,0
15ad,124,avoiding,direct,Training,1,-26.05,768.62,5.301,-37.0,182.0,0,0,0
