participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.1,-33.0,-813.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.117,-33.0,-814.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.135,-33.0,-814.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.15,-33.0,-814.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.167,-33.0,-814.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.184,-33.0,-815.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.2,-32.0,-815.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.217,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.233,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.25,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.267,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.284,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.302,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.317,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.334,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.35,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.369,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.383,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.4,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.417,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.434,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.452,-32.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.467,-32.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.483,-32.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.5,-32.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.517,-32.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.533,-33.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.55,-33.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.567,-33.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.583,-33.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.6,-33.0,-817.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.617,-33.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.633,-33.0,-816.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.651,-33.0,-812.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.667,-34.0,-809.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.684,-34.0,-806.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.7,-34.0,-801.0,0,0,0
15ad,141,avoiding,direct,Training,1,-26.05,-564.89,2.717,-34.0,-797.0,0,0,0
