participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.819,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.836,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.852,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.869,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.886,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.902,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.919,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.936,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.952,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.968,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,1.986,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.002,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.018,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.035,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.052,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.068,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.086,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.102,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.118,-27.0,-831.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.136,-27.0,-830.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.153,-28.0,-827.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.17,-28.0,-821.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.186,-28.0,-809.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.203,-29.0,-792.0,0,0,0
15ad,361,avoiding,direct,Post-Test,1,-26.05,768.62,2.22,-29.0,-777.0,0,0,0
