participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.829,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.845,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.862,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.879,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.897,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.914,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.929,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.945,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.962,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.979,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,1.995,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.012,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.029,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.047,-32.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.062,-32.0,-814.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.079,-32.0,-814.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.096,-32.0,-814.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.113,-31.0,-814.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.129,-31.0,-814.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.146,-31.0,-815.0,0,0,0
15ad,144,avoiding,direct,Training,1,-26.05,-120.39,2.162,-31.0,-815.0,0,0,0
