participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.872,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.888,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.905,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.922,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.938,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.954,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.972,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,0.988,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.005,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.022,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.039,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.055,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.072,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.088,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.105,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.122,-36.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.139,-37.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.155,-37.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.172,-37.0,-828.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.189,-37.0,-827.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.205,-37.0,-823.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.222,-37.0,-815.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.239,-37.0,-808.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.255,-38.0,-800.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.272,-38.0,-790.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.289,-38.0,-774.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.306,-38.0,-754.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.322,-38.0,-735.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.339,-38.0,-713.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.355,-38.0,-691.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.372,-38.0,-661.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.389,-39.0,-639.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.405,-39.0,-612.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.422,-39.0,-595.0,0,0,0
15ad,215,avoiding,direct,Training,3,-26.05,768.62,1.439,-39.0,-578.0,0,0,0
