participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.52,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.533,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.553,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.57,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.587,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.603,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.62,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.633,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.653,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.67,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.687,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.703,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.719,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.733,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.753,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.77,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.787,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.803,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.819,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.833,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.853,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.87,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.887,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.903,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.92,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.933,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.953,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.97,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,1.987,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.003,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.02,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.033,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.053,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.07,-35.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.087,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.103,-35.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.12,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.133,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.153,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.17,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.187,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.203,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.22,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.233,-36.0,-827.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.253,-36.0,-826.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.27,-36.0,-825.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.287,-37.0,-824.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.304,-37.0,-820.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.32,-37.0,-816.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.333,-37.0,-814.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.354,-37.0,-809.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.37,-37.0,-804.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.387,-37.0,-795.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.404,-37.0,-787.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.42,-37.0,-778.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.433,-37.0,-770.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.454,-37.0,-758.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.47,-37.0,-747.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.487,-37.0,-731.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.504,-38.0,-719.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.52,-38.0,-709.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.533,-38.0,-699.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.554,-38.0,-687.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.57,-38.0,-678.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.587,-38.0,-669.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.604,-39.0,-659.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.62,-39.0,-649.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.637,-39.0,-632.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.654,-39.0,-619.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.67,-39.0,-607.0,0,0,0
15ad,162,avoiding,direct,Training,2,-26.05,-564.89,2.687,-39.0,-595.0,0,0,0
