participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,7.956,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,7.973,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,7.989,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.006,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.023,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.039,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.056,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.073,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.086,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.102,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.123,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.139,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.156,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.173,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.189,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.206,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.223,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.235,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.256,-33.0,-821.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.273,-33.0,-822.0,0,0,0
15ad,148,avoiding,direct,Training,1,-26.05,-120.39,8.289,-33.0,-822.0,0,0,0
