participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.3,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.35,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.366,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.4,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.416,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.45,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.467,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.5,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.517,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,-32.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.55,-31.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,-31.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.583,-31.0,-828.0,0,0,0
15ad,104,avoiding,direct,Pre-Test,1,-26.05,558.71,3.6,-31.0,-828.0,0,0,0
