participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.884,-34.0,-819.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.9,-34.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.917,-34.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.934,-34.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.95,-34.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.967,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,0.983,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.0,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.016,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.033,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.05,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.066,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.083,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.1,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.117,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.133,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.15,-33.0,-818.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.167,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.183,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.2,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.217,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.233,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.249,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.267,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.283,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.3,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.317,-33.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.334,-34.0,-817.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.351,-34.0,-815.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.368,-35.0,-809.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.384,-35.0,-802.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.401,-35.0,-792.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.417,-35.0,-781.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.434,-35.0,-766.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.45,-35.0,-746.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.467,-35.0,-713.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.484,-36.0,-684.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.5,-36.0,-646.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.517,-36.0,-618.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.534,-36.0,-592.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.591,-37.0,-524.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.6,-37.0,-516.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.617,-37.0,-504.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.634,-37.0,-492.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.651,-38.0,-470.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.667,-38.0,-452.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.684,-38.0,-433.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.701,-38.0,-409.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.717,-38.0,-393.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.734,-38.0,-371.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.75,-38.0,-353.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.767,-39.0,-333.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.784,-39.0,-309.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.8,-39.0,-273.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.817,-39.0,-240.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.834,-39.0,-218.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.851,-39.0,-197.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.867,-39.0,-176.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.884,-39.0,-145.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.9,-39.0,-118.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.917,-39.0,-89.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.934,-39.0,-60.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.95,-39.0,-23.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.968,-39.0,5.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,1.984,-39.0,22.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.0,-39.0,36.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.017,-39.0,49.0,0,0,0
15ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.034,-39.0,63.0,0,0,0
