participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.217,-33.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.234,-33.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.25,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.267,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.284,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.296,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.317,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.334,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.35,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.367,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.384,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.4,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.417,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.434,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.45,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.467,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.484,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.496,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.517,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.529,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.545,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.562,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.579,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.595,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.612,-32.0,-826.0,0,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.63,-32.0,-825.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.646,-33.0,-814.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.662,-33.0,-798.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.679,-33.0,-770.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.696,-33.0,-735.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.712,-33.0,-707.0,1,0,0
15ad,237,avoiding,direct,Training,4,-26.05,324.12,1.729,-33.0,-688.0,0,0,0
