participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.389,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.405,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.422,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.438,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.455,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.472,-27.0,-827.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.489,-27.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.506,-28.0,-819.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.522,-28.0,-812.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-29.0,-797.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.556,-30.0,-785.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-30.0,-771.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.589,-34.0,-749.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.606,-39.0,-729.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.622,-49.0,-688.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.639,-58.0,-663.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-69.0,-628.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-77.0,-589.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.689,-86.0,-532.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.705,-92.0,-487.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-98.0,-431.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.739,-103.0,-392.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.756,-107.0,-359.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-110.0,-324.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.789,-112.0,-304.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.806,-112.0,-289.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-112.0,-279.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-111.0,-272.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-111.0,-270.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-111.0,-270.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.889,-110.0,-272.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-106.0,-281.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.923,-93.0,-307.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-84.0,-330.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-71.0,-365.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-61.0,-391.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-51.0,-416.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.005,-40.0,-440.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-26.0,-471.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-13.0,-502.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.056,-3.0,-526.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,8.0,-549.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.089,18.0,-571.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.106,28.0,-599.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,35.0,-618.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.139,42.0,-636.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.156,46.0,-651.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.172,46.0,-668.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.185,47.0,-674.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.205,47.0,-682.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.222,46.0,-691.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.239,45.0,-701.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.255,45.0,-716.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.272,44.0,-726.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.289,44.0,-729.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.306,45.0,-728.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.322,46.0,-734.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.339,49.0,-742.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.355,52.0,-753.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.373,53.0,-765.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.389,53.0,-772.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.406,52.0,-779.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.422,50.0,-781.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,50.0,-784.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,49.0,-786.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,49.0,-787.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,49.0,-788.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,49.0,-790.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,47.0,-791.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,44.0,-792.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,40.0,-793.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,35.0,-795.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,31.0,-797.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,27.0,-801.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.618,22.0,-807.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,15.0,-816.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,9.0,-822.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,2.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-4.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-9.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-14.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-18.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-20.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-22.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-23.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,-23.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-24.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-25.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,-26.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.868,-29.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-31.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,-34.0,-825.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.918,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.95,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.0,-35.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.018,-34.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,-34.0,-824.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.05,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.067,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.1,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,-34.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.151,-33.0,-823.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,-33.0,-822.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,-33.0,-818.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.201,-33.0,-806.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-33.0,-792.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-33.0,-766.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.251,-33.0,-743.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.267,-33.0,-717.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.286,-33.0,-682.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.301,-33.0,-655.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,-33.0,-617.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,-33.0,-588.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,-33.0,-556.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.368,-34.0,-524.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,-34.0,-479.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.401,-34.0,-447.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.417,-34.0,-416.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,-34.0,-378.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.451,-34.0,-349.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.467,-34.0,-310.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,-34.0,-280.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.501,-34.0,-252.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.517,-34.0,-225.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.534,-35.0,-188.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.551,-35.0,-159.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.568,-35.0,-117.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.584,-35.0,-82.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.601,-35.0,-45.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.617,-35.0,6.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.634,-35.0,45.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.651,-35.0,97.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.667,-35.0,135.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.684,-36.0,172.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.701,-36.0,217.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.717,-36.0,248.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.734,-36.0,277.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.751,-36.0,305.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.767,-36.0,341.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.784,-36.0,366.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.801,-36.0,399.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.818,-36.0,422.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.834,-36.0,444.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.851,-36.0,470.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.867,-36.0,489.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.884,-36.0,520.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.901,-36.0,543.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.917,-36.0,566.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.934,-36.0,592.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.951,-36.0,626.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.968,-36.0,645.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,3.984,-36.0,665.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.001,-36.0,678.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.018,-36.0,689.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.035,-36.0,703.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.051,-36.0,712.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.067,-36.0,717.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.084,-36.0,722.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.101,-36.0,725.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.118,-36.0,727.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.134,-36.0,731.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.151,-36.0,733.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.167,-36.0,734.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.184,-36.0,735.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.2,-36.0,735.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.218,-36.0,737.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.239,-36.0,742.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.256,-36.0,746.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.272,-36.0,750.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.289,-36.0,754.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.306,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.322,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.339,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.356,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.372,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.389,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.406,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.422,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.438,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.455,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.471,-36.0,755.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.489,-34.0,756.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.506,-24.0,759.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.523,-12.0,765.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.539,4.0,773.0,0,0,0
15ad,367,avoiding,direct,Post-Test,1,-26.05,558.71,4.556,24.0,783.0,0,0,0
