participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.838,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.855,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.871,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.888,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.905,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.922,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.938,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.955,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.972,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,4.988,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.005,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.021,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.038,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.055,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.071,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.088,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.105,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.123,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.14,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.157,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.171,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.188,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.205,-33.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.222,-33.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.24,-33.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.257,-33.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.271,-34.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.288,-34.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.305,-34.0,-817.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.322,-34.0,-816.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.339,-35.0,-813.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.355,-35.0,-806.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.372,-35.0,-794.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.389,-35.0,-782.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.405,-35.0,-770.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.422,-35.0,-758.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.439,-35.0,-741.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.455,-35.0,-729.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.472,-35.0,-718.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.489,-36.0,-702.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.505,-36.0,-688.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.522,-36.0,-670.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.538,-36.0,-656.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.555,-37.0,-642.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.572,-37.0,-628.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.589,-37.0,-608.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.605,-37.0,-591.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.622,-38.0,-565.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.64,-38.0,-545.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.655,-38.0,-525.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.672,-38.0,-500.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.689,-38.0,-482.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.705,-38.0,-459.0,0,0,0
15ad,153,avoiding,direct,Training,2,-26.05,-120.39,5.722,-39.0,-442.0,0,0,0
