participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.315,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.332,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.348,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.365,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.382,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.398,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.415,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.432,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.453,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.483,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.503,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.52,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.537,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.553,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.57,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.587,-35.0,-830.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.603,-35.0,-827.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.621,-36.0,-822.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.637,-36.0,-813.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.654,-36.0,-806.0,0,0,0
15ad,454,reaching,direct,Post-Test,1,-26.05,-120.39,1.67,-36.0,-796.0,0,0,0
