participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.889,-33.0,-823.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.905,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.922,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.939,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.955,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.972,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,2.988,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.005,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.022,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.038,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.055,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.072,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.088,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.105,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.121,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.138,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.155,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.169,-33.0,-822.0,0,0,0
15ad,420,reaching,direct,Post-Test,1,-26.05,768.62,3.189,-33.0,-822.0,0,0,0
