participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.785,-43.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.801,-43.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.818,-43.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.834,-43.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.853,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.868,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.884,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.901,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.918,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.934,-44.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.952,-45.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.968,-45.0,-812.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,9.984,-45.0,-811.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.002,-45.0,-809.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.018,-45.0,-807.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.037,-43.0,-793.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.051,-43.0,-778.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.068,-43.0,-768.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.085,-43.0,-755.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.101,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.118,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.138,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.153,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.168,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.185,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.201,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.218,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.236,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.251,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.268,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.285,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.303,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.318,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.336,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.351,-42.0,-750.0,0,0,0
15ad,23,reaching,direct,Pre-Test,1,-26.05,558.71,10.368,-42.0,-750.0,0,0,0
