participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.646,-34.0,-820.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.662,-34.0,-820.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.679,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.695,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.712,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.729,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.745,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.762,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.779,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.795,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.812,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.829,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.845,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.862,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.88,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.895,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.912,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.929,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.946,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.962,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.979,-34.0,-819.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,1.995,-34.0,-820.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,2.012,-34.0,-820.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,2.029,-34.0,-820.0,0,0,0
15ad,158,avoiding,direct,Training,2,-26.05,-120.39,2.045,-34.0,-820.0,0,0,0
