participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.129,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.145,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.162,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.179,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.195,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.212,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.231,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.245,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.262,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.279,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.296,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.312,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.329,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.346,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.362,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.379,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.396,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.412,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.431,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.447,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.462,-33.0,-827.0,0,0,0
15ad,242,avoiding,direct,Training,4,-26.05,-564.89,2.479,-33.0,-827.0,0,0,0
