participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.117,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.13,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.15,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.166,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.184,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.2,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.217,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.234,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.25,-35.0,-827.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.267,-35.0,-826.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.284,-35.0,-826.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.301,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.317,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.334,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.35,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.367,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.384,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.4,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.417,-35.0,-825.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.434,-35.0,-823.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.451,-35.0,-819.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.467,-36.0,-809.0,0,0,0
15ad,279,avoiding,direct,Training,5,-26.05,-120.39,1.484,-36.0,-798.0,0,0,0
