participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.801,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.817,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.834,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.851,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.864,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.879,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.896,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.914,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.929,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.948,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.965,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.979,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,6.996,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.013,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.031,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.046,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.063,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.079,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.096,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.112,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.129,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.146,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.163,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.179,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.196,-41.0,-828.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.213,-41.0,-829.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.229,-41.0,-829.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.246,-41.0,-829.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.263,-41.0,-829.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.28,-42.0,-829.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.296,-42.0,-826.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.313,-42.0,-822.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.33,-43.0,-816.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.346,-43.0,-810.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.363,-43.0,-801.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.38,-43.0,-788.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.396,-43.0,-776.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.413,-43.0,-762.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.43,-43.0,-745.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.446,-43.0,-720.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.463,-43.0,-703.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.48,-43.0,-684.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.496,-43.0,-672.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.513,-43.0,-662.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.53,-43.0,-650.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.546,-43.0,-640.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.563,-43.0,-625.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.58,-43.0,-613.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.596,-43.0,-602.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.613,-43.0,-591.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.63,-43.0,-581.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.647,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.663,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.679,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.696,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.713,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.729,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.746,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.763,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.779,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.796,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.813,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.831,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.846,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.863,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.879,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.896,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.913,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.93,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.946,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.963,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.979,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,7.996,-43.0,-576.0,0,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,8.014,-43.0,-576.0,1,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,8.03,-43.0,-576.0,1,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,8.046,-43.0,-576.0,1,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,8.063,-43.0,-576.0,1,0,0
15ad,35,reaching,direct,Pre-Test,1,-26.05,558.71,8.081,-43.0,-576.0,1,0,0
