participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.572,-30.0,-828.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.589,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.605,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.622,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.638,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.651,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.672,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.688,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.705,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.722,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.738,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.751,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.772,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.789,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.805,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.822,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.839,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.851,-30.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.872,-31.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.888,-31.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.905,-31.0,-827.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.922,-31.0,-826.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.939,-32.0,-822.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.952,-32.0,-815.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.972,-32.0,-801.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,1.989,-32.0,-780.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.006,-32.0,-762.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.022,-32.0,-742.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.039,-32.0,-712.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.052,-32.0,-697.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.072,-33.0,-655.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.089,-33.0,-627.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.105,-33.0,-599.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.122,-33.0,-571.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.134,-34.0,-543.0,0,0,0
15ad,269,avoiding,direct,Training,4,-26.05,324.12,2.151,-34.0,-514.0,0,0,0
