participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.45,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.467,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.483,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.5,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.517,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.534,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.55,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.567,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.585,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.6,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-26.0,-827.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-26.0,-826.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.656,-26.0,-823.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-27.0,-817.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-27.0,-803.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-27.0,-789.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-27.0,-771.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.735,-27.0,-751.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.756,-27.0,-717.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-28.0,-687.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-28.0,-644.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-29.0,-610.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-29.0,-575.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-29.0,-525.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-29.0,-484.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-29.0,-426.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-30.0,-381.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-30.0,-336.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-30.0,-288.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-31.0,-222.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-31.0,-171.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-31.0,-120.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-32.0,-55.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.006,-32.0,-7.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-32.0,56.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-33.0,105.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.056,-33.0,156.0,0,0,0
15ad,366,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-33.0,211.0,0,0,0
