participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.055,-33.0,-825.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.072,-33.0,-825.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.089,-33.0,-825.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.106,-33.0,-824.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.122,-33.0,-824.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.139,-33.0,-824.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.155,-33.0,-824.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.172,-33.0,-823.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.189,-33.0,-823.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.206,-33.0,-822.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.222,-33.0,-822.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.239,-33.0,-821.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.255,-33.0,-821.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.272,-33.0,-820.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.289,-32.0,-820.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.305,-32.0,-820.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.322,-32.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.339,-32.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.355,-32.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.372,-32.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.389,-32.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.406,-33.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.422,-33.0,-819.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.439,-33.0,-818.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.452,-33.0,-816.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.472,-33.0,-809.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.489,-33.0,-798.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.506,-33.0,-786.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.522,-33.0,-773.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.539,-33.0,-759.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.556,-33.0,-738.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.572,-33.0,-720.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.589,-33.0,-692.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.606,-33.0,-668.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.622,-34.0,-642.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.639,-34.0,-603.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.655,-34.0,-570.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.672,-34.0,-525.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.689,-34.0,-489.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.706,-35.0,-452.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.722,-35.0,-412.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.739,-35.0,-357.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.752,-35.0,-328.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.772,-36.0,-253.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.789,-36.0,-207.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.806,-36.0,-161.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.822,-37.0,-101.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.839,-37.0,-59.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.851,-37.0,-18.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.867,-38.0,26.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.884,-38.0,67.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.901,-38.0,107.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.917,-38.0,147.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.934,-38.0,210.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.952,-38.0,253.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.967,-38.0,290.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,1.984,-38.0,326.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.001,-38.0,360.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.017,-37.0,400.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.034,-37.0,424.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.051,-37.0,452.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.067,-37.0,475.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.084,-37.0,501.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.101,-37.0,537.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.117,-37.0,561.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.134,-37.0,585.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.151,-37.0,600.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.168,-37.0,615.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.184,-37.0,630.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.201,-37.0,651.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.217,-37.0,665.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.234,-37.0,675.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.251,-37.0,685.0,0,0,0
15ad,142,avoiding,direct,Training,1,-26.05,768.62,2.267,-37.0,691.0,0,0,0
