participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.422,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.438,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.455,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.472,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.488,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.505,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.522,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.538,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.555,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.571,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.588,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.605,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.622,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.638,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.655,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.672,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.688,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.702,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.721,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.738,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.755,-32.0,-831.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.772,-32.0,-829.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.789,-33.0,-827.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.802,-33.0,-826.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.822,-33.0,-821.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.839,-33.0,-815.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.855,-33.0,-806.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.873,-33.0,-791.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.889,-33.0,-777.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.902,-33.0,-762.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.922,-33.0,-740.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.939,-34.0,-724.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.955,-34.0,-708.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.972,-34.0,-688.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,1.989,-34.0,-675.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.002,-35.0,-664.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.023,-35.0,-652.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.039,-35.0,-642.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.055,-35.0,-626.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.072,-35.0,-612.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.089,-35.0,-597.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.105,-35.0,-582.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.122,-36.0,-563.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.139,-36.0,-551.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.155,-36.0,-538.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.172,-36.0,-527.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.189,-36.0,-515.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.205,-36.0,-497.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.222,-37.0,-482.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.239,-37.0,-468.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.255,-37.0,-452.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.272,-37.0,-442.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.289,-37.0,-434.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.306,-37.0,-427.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.322,-37.0,-422.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.339,-37.0,-417.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.35,-37.0,-413.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.367,-37.0,-410.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.384,-38.0,-408.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.4,-38.0,-407.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.417,-38.0,-407.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.435,-38.0,-407.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.451,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.467,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.484,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.5,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.519,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.534,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.55,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.569,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.584,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.6,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.617,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.634,-38.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.651,-37.0,-406.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.668,-37.0,-404.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.684,-37.0,-403.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.701,-36.0,-402.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.719,-35.0,-401.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.734,-32.0,-400.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.751,-28.0,-397.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.767,-20.0,-391.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.785,-13.0,-385.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.801,-4.0,-379.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.818,10.0,-369.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.834,20.0,-360.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.851,34.0,-345.0,0,0,0
15ad,255,avoiding,direct,Training,4,-26.05,-564.89,2.867,39.0,-338.0,0,0,0
