participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.717,-33.0,-819.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.733,-33.0,-819.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.75,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.767,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.783,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.8,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.817,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.833,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.85,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.867,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.883,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.9,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.917,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.933,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.95,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.967,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,0.983,-33.0,-818.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.0,-33.0,-814.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.017,-33.0,-802.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.034,-32.0,-788.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.051,-32.0,-769.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.067,-32.0,-746.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.084,-32.0,-710.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.101,-32.0,-679.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.112,-32.0,-656.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.129,-32.0,-609.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.146,-33.0,-564.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.162,-33.0,-533.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.179,-33.0,-504.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.196,-34.0,-475.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.212,-34.0,-432.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.229,-35.0,-398.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.246,-35.0,-351.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.262,-35.0,-318.0,0,0,0
15ad,408,avoiding,direct,Recap,1,-26.05,324.12,1.279,-35.0,-286.0,0,0,0
