participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.239,-32.0,-831.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.255,-32.0,-831.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.272,-32.0,-831.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.289,-32.0,-831.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.305,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.322,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.335,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.355,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.389,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.405,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.422,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.438,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.455,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.472,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.489,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.505,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.522,-32.0,-833.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.539,-32.0,-833.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.555,-32.0,-833.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.572,-32.0,-833.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.588,-32.0,-833.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.606,-32.0,-832.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.622,-33.0,-831.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.639,-33.0,-828.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.655,-33.0,-825.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.672,-33.0,-819.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.689,-33.0,-813.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.706,-33.0,-806.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.722,-33.0,-792.0,0,0,0
15ad,107,avoiding,direct,Pre-Test,1,-26.05,101.86,2.734,-33.0,-783.0,0,0,0
