participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.867,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.884,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.9,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.917,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.934,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.95,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.967,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,3.986,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.002,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.017,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.035,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.05,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.067,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.084,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.1,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.117,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.135,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.151,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.167,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.186,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.2,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.217,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.235,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.25,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.267,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.284,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.3,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.319,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.336,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.351,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.367,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.384,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.402,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.417,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.434,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.45,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.467,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.484,-35.0,-807.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.501,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.517,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.534,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.55,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.569,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.584,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.6,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.622,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.639,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.655,-35.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.673,-36.0,-808.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.689,-36.0,-809.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.705,-36.0,-809.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.722,-36.0,-809.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.738,-36.0,-809.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.756,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.772,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.789,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.805,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.822,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.839,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.855,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.872,-36.0,-810.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.889,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.905,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.922,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.939,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.953,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.971,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,4.988,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.005,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.022,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.039,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.055,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.072,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.089,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.105,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.121,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.139,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.155,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.172,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.189,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.205,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.222,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.239,-36.0,-811.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.256,-36.0,-812.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.272,-36.0,-813.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.289,-35.0,-815.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.306,-35.0,-817.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.323,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.339,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.355,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.372,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.389,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.405,-35.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.423,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.439,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.453,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.472,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.489,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.505,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.522,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.539,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.552,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.572,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.589,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.605,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.622,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.639,-34.0,-818.0,0,0,0
15ad,84,avoiding,direct,Pre-Test,1,-26.05,768.62,5.652,-34.0,-818.0,0,0,0
