participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,311,avoiding,direct,Training,5,-26.05,768.62,2.917,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,2.934,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,2.95,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,2.969,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,2.989,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.005,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.022,-32.0,-825.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.039,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.056,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.072,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.089,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.105,-32.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.123,-33.0,-827.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.139,-33.0,-827.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.155,-33.0,-827.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.172,-33.0,-827.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.189,-33.0,-827.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.206,-33.0,-826.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.222,-33.0,-823.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.239,-33.0,-817.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.256,-33.0,-809.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.273,-33.0,-790.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.289,-33.0,-771.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.306,-33.0,-738.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.323,-33.0,-710.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.339,-34.0,-672.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.356,-35.0,-639.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.373,-36.0,-609.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.389,-37.0,-580.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.406,-37.0,-551.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.422,-38.0,-513.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.439,-38.0,-486.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.456,-38.0,-453.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.473,-38.0,-428.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.489,-37.0,-398.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.506,-36.0,-361.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.522,-36.0,-334.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.539,-36.0,-291.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.556,-36.0,-257.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.572,-37.0,-223.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.589,-37.0,-180.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.606,-38.0,-141.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.622,-38.0,-106.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.639,-38.0,-65.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.656,-38.0,-34.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.672,-38.0,-7.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.689,-38.0,24.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.706,-38.0,43.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.723,-38.0,65.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.739,-38.0,97.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.756,-38.0,122.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.772,-38.0,144.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.789,-38.0,175.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.806,-38.0,198.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.823,-38.0,220.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.839,-39.0,245.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.856,-39.0,258.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.872,-39.0,266.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.889,-39.0,266.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.905,-39.0,266.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.922,-39.0,266.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.939,-39.0,266.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.956,-38.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.971,-38.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,3.986,-38.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.001,-38.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.018,-37.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.034,-35.0,267.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.051,-30.0,268.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.068,-19.0,271.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.084,-10.0,278.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.101,1.0,287.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.118,11.0,301.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.136,29.0,329.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.151,37.0,342.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.168,38.0,345.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.184,39.0,345.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.201,39.0,345.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.218,39.0,347.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.234,38.0,350.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.251,38.0,363.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.268,39.0,385.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.284,39.0,403.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.301,39.0,416.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.318,39.0,429.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.334,40.0,443.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.351,40.0,467.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.368,41.0,494.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.384,41.0,521.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.401,41.0,550.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.418,41.0,573.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.434,41.0,597.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.451,41.0,633.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.468,41.0,661.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.484,41.0,694.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.501,41.0,715.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.518,41.0,732.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.535,41.0,748.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.551,41.0,765.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.568,41.0,774.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.584,41.0,782.0,0,0,0
15ad,311,avoiding,direct,Training,5,-26.05,768.62,4.601,41.0,786.0,0,0,0
