participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.753,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.769,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.786,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.803,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.819,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.836,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.853,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.869,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.886,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.903,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.919,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.931,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.95,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.965,-32.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.981,-32.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,1.998,-32.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.015,-32.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.031,-32.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.048,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.065,-33.0,-830.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.082,-33.0,-827.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.098,-33.0,-823.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.115,-34.0,-813.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.132,-34.0,-801.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.148,-35.0,-787.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.165,-35.0,-770.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.182,-38.0,-746.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.198,-39.0,-726.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.215,-40.0,-696.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.232,-40.0,-673.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.248,-40.0,-648.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.265,-40.0,-614.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.281,-40.0,-588.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.298,-40.0,-552.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.315,-39.0,-525.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.332,-39.0,-498.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.348,-39.0,-471.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.365,-39.0,-433.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.382,-39.0,-403.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.398,-39.0,-371.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.415,-39.0,-325.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.432,-39.0,-288.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.448,-39.0,-236.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.465,-39.0,-197.0,0,0,0
15ad,459,reaching,direct,Post-Test,1,-26.05,768.62,2.482,-39.0,-157.0,0,0,0
