participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.331,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.345,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.362,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.381,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.397,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.414,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.431,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.446,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.462,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.479,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.495,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.512,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.529,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.547,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.562,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.579,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.595,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.614,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.629,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.646,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.662,-34.0,-829.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.679,-34.0,-828.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.696,-35.0,-825.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.713,-35.0,-816.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.729,-35.0,-805.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.746,-35.0,-785.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.763,-35.0,-765.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.779,-35.0,-743.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.796,-35.0,-719.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.813,-35.0,-686.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.829,-35.0,-660.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.846,-35.0,-630.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.862,-35.0,-585.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.879,-35.0,-549.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.896,-35.0,-498.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.913,-35.0,-461.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.929,-36.0,-426.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.946,-36.0,-396.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.962,-36.0,-364.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.98,-36.0,-345.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,2.996,-37.0,-321.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.013,-37.0,-300.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.029,-37.0,-278.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.046,-37.0,-244.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.068,-37.0,-209.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.085,-37.0,-183.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.101,-37.0,-149.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.118,-37.0,-124.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.134,-38.0,-94.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.151,-38.0,-66.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.167,-38.0,-39.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.184,-38.0,-23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.201,-38.0,-11.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.218,-38.0,9.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.235,-38.0,22.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.251,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.267,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.284,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.3,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.317,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.334,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.351,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.367,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.384,-38.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.401,-36.0,23.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.418,-35.0,24.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.434,-32.0,24.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.451,-27.0,24.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.468,-19.0,25.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.484,-7.0,30.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.501,3.0,35.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.517,13.0,39.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.534,19.0,42.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.551,25.0,47.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.568,33.0,58.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.584,39.0,68.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.601,42.0,74.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.617,42.0,74.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.634,42.0,74.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.651,42.0,74.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.667,43.0,77.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.684,43.0,84.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.701,43.0,99.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.718,43.0,124.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.734,43.0,140.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.751,44.0,158.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.768,44.0,170.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.784,44.0,183.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.801,44.0,201.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.814,44.0,224.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.834,44.0,259.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.851,44.0,294.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.868,44.0,322.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.884,44.0,353.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.901,44.0,398.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.914,44.0,421.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.934,44.0,468.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.951,44.0,489.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.968,44.0,508.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,3.984,44.0,526.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.001,44.0,554.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.014,44.0,569.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.034,44.0,598.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.051,44.0,624.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.063,44.0,637.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.079,44.0,659.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.096,44.0,690.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.114,44.0,722.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.13,44.0,744.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.146,44.0,763.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.163,44.0,779.0,0,0,0
15ad,249,avoiding,direct,Training,4,-26.05,-120.39,4.18,44.0,798.0,0,0,0
