participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.301,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.317,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.334,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.35,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.367,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.384,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.4,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.417,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.434,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.45,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.467,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.484,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.5,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.519,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.534,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.551,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.567,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.584,-32.0,-830.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.601,-33.0,-831.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.618,-33.0,-832.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.634,-33.0,-833.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.651,-34.0,-833.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.667,-34.0,-829.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.684,-35.0,-822.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.701,-35.0,-812.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.717,-35.0,-799.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.734,-35.0,-776.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.751,-35.0,-754.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.767,-35.0,-715.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.784,-36.0,-682.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.801,-36.0,-647.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.817,-37.0,-597.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.834,-37.0,-542.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.851,-38.0,-501.0,0,0,0
15ad,224,avoiding,direct,Training,3,-26.05,324.12,3.867,-38.0,-462.0,0,0,0
