participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.353,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.37,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.387,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.403,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.42,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.434,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.453,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.469,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.487,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.503,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.519,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.536,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.553,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.569,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.587,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.603,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.62,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.633,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.653,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.67,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.687,-36.0,-829.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.703,-36.0,-829.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.719,-36.0,-829.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.737,-36.0,-829.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.753,-36.0,-829.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.771,-36.0,-830.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.787,-36.0,-827.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.804,-37.0,-822.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.82,-37.0,-814.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.833,-37.0,-800.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.854,-37.0,-776.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.87,-37.0,-751.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.887,-37.0,-730.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.904,-37.0,-700.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.92,-37.0,-675.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.937,-37.0,-643.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.954,-37.0,-619.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.97,-37.0,-596.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,1.987,-37.0,-564.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,2.004,-37.0,-540.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,2.02,-37.0,-507.0,0,0,0
15ad,287,avoiding,direct,Training,5,-26.05,768.62,2.037,-37.0,-482.0,0,0,0
