participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.701,-35.0,-818.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.717,-35.0,-819.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.734,-35.0,-819.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.75,-35.0,-819.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.768,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.784,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.8,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.817,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.834,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.851,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.867,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.886,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.9,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.917,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.934,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.95,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.967,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,2.984,-35.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.001,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.017,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.034,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.05,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.069,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.084,-35.0,-821.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.101,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.117,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.134,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.15,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.167,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.184,-35.0,-822.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.201,-35.0,-823.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.219,-35.0,-823.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.234,-36.0,-823.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.252,-36.0,-823.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.267,-36.0,-820.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.284,-37.0,-812.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.301,-37.0,-799.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.318,-37.0,-773.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.334,-37.0,-750.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.351,-37.0,-723.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.368,-37.0,-685.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.384,-37.0,-656.0,0,0,0
15ad,116,avoiding,direct,Training,1,-26.05,-564.89,3.401,-38.0,-617.0,0,0,0
