participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.449,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.466,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.482,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.499,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.515,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.532,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.551,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.566,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.582,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.599,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.616,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.632,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.649,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.666,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.682,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.701,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.716,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.732,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.749,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.766,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.782,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.799,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.816,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.834,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.849,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.866,-38.0,-810.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.883,-38.0,-809.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.899,-38.0,-807.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.916,-38.0,-805.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.933,-38.0,-796.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.949,-38.0,-784.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.966,-37.0,-770.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.983,-37.0,-762.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,4.999,-37.0,-755.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.016,-37.0,-746.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.032,-37.0,-737.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.051,-37.0,-729.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.066,-37.0,-720.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.083,-37.0,-714.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.101,-37.0,-701.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.116,-37.0,-688.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.133,-37.0,-674.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.149,-36.0,-660.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.166,-36.0,-641.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.183,-36.0,-629.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.199,-36.0,-614.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.216,-36.0,-604.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.233,-36.0,-594.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.249,-36.0,-580.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.271,-36.0,-550.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.288,-36.0,-529.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.304,-36.0,-501.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.321,-36.0,-483.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.338,-37.0,-465.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.354,-37.0,-450.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.371,-37.0,-430.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.388,-37.0,-410.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.404,-37.0,-389.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.421,-37.0,-366.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.438,-38.0,-341.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.454,-38.0,-311.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.471,-38.0,-291.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.488,-38.0,-266.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.504,-38.0,-249.0,0,0,0
15ad,76,avoiding,direct,Pre-Test,1,-26.05,101.86,5.521,-38.0,-230.0,0,0,0
