participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.629,-35.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.646,-35.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.663,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.68,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.696,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.729,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.746,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.762,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.78,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.797,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.846,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.88,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.897,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-34.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.931,-35.0,-826.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.951,-35.0,-819.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.968,-35.0,-813.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,1.981,-35.0,-806.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.002,-35.0,-788.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.018,-35.0,-767.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.035,-35.0,-727.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,-35.0,-691.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.068,-35.0,-652.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-35.0,-613.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,-36.0,-560.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.118,-36.0,-519.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-36.0,-478.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,-37.0,-437.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.168,-37.0,-384.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.181,-37.0,-346.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-37.0,-294.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.218,-37.0,-252.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-38.0,-206.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-38.0,-145.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.268,-38.0,-105.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-38.0,-59.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-38.0,-25.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.318,-38.0,13.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.335,-38.0,72.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-38.0,121.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.368,-38.0,178.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-39.0,214.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-39.0,249.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.418,-39.0,286.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-39.0,339.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-38.0,377.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.468,-38.0,414.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.485,-38.0,463.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-38.0,497.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.518,-38.0,538.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-38.0,565.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,-38.0,587.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.568,-38.0,605.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-38.0,630.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-38.0,647.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.618,-38.0,670.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-38.0,686.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,-37.0,702.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.668,-37.0,720.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-37.0,732.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-37.0,745.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.718,-37.0,755.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-37.0,765.0,0,0,0
15ad,317,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-37.0,772.0,0,0,0
