participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.81,-32.0,-830.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.826,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.845,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.862,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.876,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.893,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.91,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.928,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.943,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.96,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.978,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,7.993,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.01,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.026,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.043,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.06,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.078,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.093,-32.0,-829.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.11,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.126,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.143,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.16,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.178,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.193,-32.0,-828.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.21,-32.0,-826.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.227,-32.0,-824.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.248,-32.0,-816.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.265,-32.0,-805.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.279,-32.0,-799.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.298,-32.0,-777.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.315,-32.0,-762.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.332,-32.0,-743.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.345,-32.0,-723.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.365,-33.0,-693.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.382,-33.0,-661.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.398,-34.0,-637.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.415,-34.0,-612.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.432,-34.0,-589.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.448,-35.0,-558.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.465,-35.0,-537.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.482,-35.0,-518.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.499,-35.0,-496.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.515,-36.0,-484.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.532,-36.0,-471.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.549,-36.0,-467.0,0,0,0
15ad,413,reaching,direct,Post-Test,1,-26.05,-564.89,8.565,-36.0,-466.0,0,0,0
