participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,157,avoiding,direct,Training,2,-26.05,768.62,0.94,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,0.955,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,0.972,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,0.989,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.005,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.022,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.039,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.055,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.072,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.089,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.105,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.122,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.139,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.155,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.171,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.188,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.205,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.222,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.239,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.255,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.272,-37.0,-825.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.289,-36.0,-824.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.305,-36.0,-824.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.322,-36.0,-824.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.338,-36.0,-824.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.356,-36.0,-823.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.372,-36.0,-823.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.388,-36.0,-823.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.406,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.422,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.439,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.455,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.472,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.488,-36.0,-822.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.506,-37.0,-820.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.522,-37.0,-809.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.539,-37.0,-790.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.555,-37.0,-746.0,0,0,0
15ad,157,avoiding,direct,Training,2,-26.05,768.62,1.572,-38.0,-692.0,0,0,0
