participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.072,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.088,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.105,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.122,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.138,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.155,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.172,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.188,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.205,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.222,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.238,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.255,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.272,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.288,-37.0,-824.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.305,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.322,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.338,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.355,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.372,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.388,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.405,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.422,-37.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.439,-38.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.455,-38.0,-823.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.472,-38.0,-822.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.488,-38.0,-822.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.505,-38.0,-822.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.522,-38.0,-822.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.538,-38.0,-821.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.555,-38.0,-821.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.572,-38.0,-820.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.589,-38.0,-819.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.606,-39.0,-818.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.622,-39.0,-817.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.639,-39.0,-815.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.656,-39.0,-812.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.672,-39.0,-810.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.689,-39.0,-808.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.705,-39.0,-805.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.722,-39.0,-799.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.739,-39.0,-792.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.755,-39.0,-781.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.772,-39.0,-772.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.789,-39.0,-765.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.806,-39.0,-757.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.822,-39.0,-753.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.839,-39.0,-751.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.85,-39.0,-749.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.867,-39.0,-746.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.884,-39.0,-741.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.901,-39.0,-736.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.918,-39.0,-732.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.934,-39.0,-729.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.95,-39.0,-728.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.967,-39.0,-728.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,1.984,-39.0,-727.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.0,-39.0,-727.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.017,-39.0,-727.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.034,-40.0,-726.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.051,-40.0,-725.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.067,-40.0,-723.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.084,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.1,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.117,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.134,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.15,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.167,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.184,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.2,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.217,-40.0,-721.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.234,-40.0,-720.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.251,-40.0,-717.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.267,-40.0,-714.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.284,-40.0,-712.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.301,-39.0,-711.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.317,-39.0,-711.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.334,-39.0,-711.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.351,-39.0,-711.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.367,-39.0,-711.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.384,-39.0,-710.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.4,-39.0,-709.0,0,0,0
15ad,191,avoiding,direct,Training,2,-26.05,-564.89,2.418,-39.0,-708.0,0,0,0
