participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.25,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.3,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.497,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.512,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.529,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.546,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.562,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.579,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.596,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.612,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.629,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.645,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.662,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.679,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.697,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.712,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.729,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.746,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.762,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.779,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.796,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.812,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.829,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.846,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.862,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.879,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.896,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.914,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.929,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.946,-31.0,-823.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.965,-31.0,-821.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.979,-31.0,-820.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,2.996,-32.0,-818.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.013,-32.0,-814.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.029,-32.0,-811.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.046,-32.0,-806.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.063,-32.0,-802.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.081,-32.0,-797.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.096,-32.0,-791.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.113,-32.0,-782.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.13,-32.0,-775.0,0,0,0
15ad,359,avoiding,direct,Post-Test,1,-26.05,-564.89,3.146,-32.0,-770.0,0,0,0
