participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.332,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.349,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.365,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.382,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.4,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.415,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.432,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.449,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.465,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.482,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.499,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.515,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.534,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.549,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.565,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.582,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.599,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.615,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.632,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.649,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.665,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.682,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.699,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.715,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.732,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.749,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.765,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.782,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.799,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.815,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.832,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.849,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.865,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.882,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.899,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.915,-28.0,-829.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.932,-28.0,-828.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.954,-29.0,-825.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.971,-29.0,-821.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,3.987,-29.0,-816.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.004,-29.0,-810.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.021,-30.0,-799.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.038,-30.0,-785.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.054,-30.0,-775.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.071,-30.0,-764.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.087,-30.0,-752.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.104,-31.0,-734.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.121,-31.0,-721.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.137,-31.0,-704.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.154,-32.0,-691.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.171,-32.0,-679.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.188,-32.0,-664.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.204,-33.0,-653.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.221,-33.0,-639.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.238,-33.0,-630.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.254,-33.0,-621.0,0,0,0
15ad,268,avoiding,direct,Training,4,-26.05,-120.39,4.271,-33.0,-613.0,0,0,0
