participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.5,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.517,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.533,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.55,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.567,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.583,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.601,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.616,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.633,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.65,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.667,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.68,-38.0,-827.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.7,-38.0,-827.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.716,-38.0,-827.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.733,-38.0,-827.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.75,-38.0,-827.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.767,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.783,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.8,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.817,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.833,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.85,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.867,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.883,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.899,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.917,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.933,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.95,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.967,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,1.983,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.0,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.017,-38.0,-828.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.034,-38.0,-826.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.05,-38.0,-824.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.067,-38.0,-821.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.079,-38.0,-819.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.096,-38.0,-816.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.114,-38.0,-811.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.129,-38.0,-808.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.146,-37.0,-804.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.163,-37.0,-799.0,0,0,0
15ad,1,reaching,direct,Pre-Test,1,-26.05,558.71,2.179,-37.0,-794.0,0,0,0
