participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.005,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.022,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.038,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.055,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.072,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.088,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.105,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.122,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.138,-33.0,-829.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.155,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.172,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.188,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.205,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.222,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.238,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.255,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.272,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.289,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.305,-33.0,-828.0,0,0,0
15ad,149,avoiding,direct,Training,1,-26.05,324.12,1.322,-33.0,-828.0,0,0,0
