participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.619,-42.0,-827.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.636,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.652,-43.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.67,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.686,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.702,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.719,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.736,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.752,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.764,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.781,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.797,-43.0,-829.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.815,-43.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.831,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.847,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.864,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.883,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.897,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.916,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.931,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.947,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.964,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.981,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,3.999,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.014,-42.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.031,-43.0,-828.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.048,-43.0,-824.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.064,-44.0,-820.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.081,-44.0,-816.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.098,-44.0,-811.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.114,-44.0,-804.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.131,-44.0,-799.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.148,-44.0,-794.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.165,-44.0,-784.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.181,-44.0,-775.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.198,-44.0,-761.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.215,-44.0,-750.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.231,-44.0,-739.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.248,-44.0,-729.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.265,-44.0,-716.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.282,-44.0,-701.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.298,-44.0,-686.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.315,-44.0,-670.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.331,-44.0,-655.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.348,-44.0,-635.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.365,-44.0,-623.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.381,-44.0,-614.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.398,-44.0,-611.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.415,-45.0,-607.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.431,-45.0,-603.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.448,-45.0,-596.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.465,-45.0,-589.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.481,-45.0,-584.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.498,-44.0,-577.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.514,-44.0,-576.0,0,0,0
15ad,45,reaching,direct,Pre-Test,1,-26.05,558.71,4.531,-44.0,-575.0,0,0,0
