participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.806,-29.0,-827.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.822,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.839,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.856,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.872,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.889,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.905,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.921,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.939,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.955,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.972,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,0.989,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.005,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.022,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.039,-29.0,-826.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.056,-29.0,-825.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.072,-29.0,-825.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.089,-29.0,-825.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.105,-29.0,-825.0,0,0,0
15ad,407,avoiding,direct,Recap,1,-26.05,768.62,1.122,-29.0,-825.0,0,0,0
