participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.403,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.419,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.436,-38.0,-830.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.452,-38.0,-830.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.469,-38.0,-830.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.486,-38.0,-830.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.502,-38.0,-830.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.519,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.536,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.553,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.569,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.586,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.602,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.619,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.636,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.652,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.669,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.686,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.702,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.719,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.736,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.752,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.769,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.786,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.802,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.819,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.837,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.852,-38.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.87,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.886,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.902,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.919,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.936,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.952,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.969,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,20.986,-39.0,-831.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.003,-40.0,-829.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.019,-41.0,-823.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.036,-41.0,-818.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.053,-42.0,-812.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.069,-42.0,-807.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.086,-42.0,-796.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.103,-42.0,-784.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.119,-42.0,-768.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.136,-42.0,-749.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.153,-42.0,-723.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.169,-43.0,-704.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.186,-43.0,-672.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.203,-43.0,-656.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.219,-44.0,-635.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.236,-44.0,-606.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.253,-44.0,-583.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.269,-44.0,-545.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.286,-44.0,-515.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.303,-43.0,-485.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.32,-43.0,-450.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.336,-43.0,-427.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.353,-43.0,-405.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.369,-43.0,-384.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.386,-43.0,-358.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.403,-43.0,-338.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.419,-43.0,-310.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.436,-43.0,-290.0,0,0,0
15ad,29,reaching,direct,Pre-Test,1,-26.05,101.86,21.453,-43.0,-271.0,0,0,0
