participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.867,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.883,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.9,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.917,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.933,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.95,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.967,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,0.983,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.0,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.016,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.034,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.05,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.067,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.084,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.1,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.117,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.133,-33.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.151,-34.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.167,-34.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.183,-34.0,-829.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.2,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.217,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.233,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.25,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.267,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.283,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.3,-34.0,-828.0,0,0,0
15ad,195,avoiding,direct,Training,3,-26.05,-564.89,1.312,-34.0,-828.0,0,0,0
