participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.905,-37.0,-828.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.922,-37.0,-828.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.939,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.955,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.972,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,0.989,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.005,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.022,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.039,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.055,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.072,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.089,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.105,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.122,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.138,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.155,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.172,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.188,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.205,-37.0,-827.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.222,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.238,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.255,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.272,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.288,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.305,-37.0,-826.0,0,0,0
15ad,160,avoiding,direct,Training,2,-26.05,324.12,1.318,-37.0,-825.0,0,0,0
