participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.705,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.722,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.739,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.755,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.772,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.789,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.806,-33.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.822,-33.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.839,-33.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.855,-33.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.872,-32.0,-823.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.889,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.905,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.922,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.939,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.955,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.972,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,1.989,-32.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.006,-33.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.022,-33.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.039,-33.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.055,-33.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.072,-34.0,-824.0,0,0,0
15ad,194,avoiding,direct,Training,3,-26.05,-120.39,2.084,-34.0,-824.0,0,0,0
