participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.75,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.767,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.8,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.852,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.867,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.884,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.901,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.917,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.934,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.951,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.967,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.989,-33.0,-812.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.006,-33.0,-811.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.023,-33.0,-808.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.039,-33.0,-801.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.056,-33.0,-793.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.072,-33.0,-781.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.089,-33.0,-766.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.106,-33.0,-744.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.123,-33.0,-728.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.139,-33.0,-709.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.155,-33.0,-695.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.173,-33.0,-680.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.189,-33.0,-657.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.206,-33.0,-639.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.222,-34.0,-619.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.239,-34.0,-597.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.256,-34.0,-568.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.272,-34.0,-546.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.289,-34.0,-515.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.306,-35.0,-490.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.322,-35.0,-463.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.339,-35.0,-425.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.356,-35.0,-396.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.372,-36.0,-359.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.389,-36.0,-331.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.406,-36.0,-303.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.422,-36.0,-276.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.439,-37.0,-230.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.456,-38.0,-197.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.469,-38.0,-181.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.489,-38.0,-143.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.506,-38.0,-114.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.523,-38.0,-75.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.539,-38.0,-45.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.556,-38.0,-13.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.572,-38.0,19.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.589,-38.0,71.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.606,-38.0,106.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.622,-38.0,138.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.639,-38.0,167.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.656,-38.0,191.0,0,0,0
15ad,99,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.669,-38.0,214.0,0,0,0
