participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.734,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.75,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.767,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.784,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.8,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.813,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.834,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.85,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.867,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.884,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.9,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.917,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.934,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.95,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.967,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,0.984,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,1.0,-34.0,-829.0,0,0,0
15ad,306,avoiding,direct,Training,5,-26.05,-564.89,1.013,-34.0,-829.0,0,0,0
