participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-29.0,-824.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.846,-29.0,-824.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.863,-29.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.88,-29.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.896,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.913,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.93,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.946,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.963,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,1.996,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.014,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.068,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.08,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.118,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.168,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.18,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.218,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-28.0,-823.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-28.0,-822.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.268,-29.0,-815.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.281,-29.0,-810.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-29.0,-795.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.318,-29.0,-781.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.331,-29.0,-765.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-29.0,-741.0,0,0,0
15ad,363,avoiding,direct,Post-Test,1,-26.05,101.86,2.368,-29.0,-715.0,0,0,0
