participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.222,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.239,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.255,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.272,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.288,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.305,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.322,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.339,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.355,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.372,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.389,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.405,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.422,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.439,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.455,-35.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.471,-36.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.489,-36.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.505,-36.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.521,-36.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.538,-36.0,-830.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.556,-36.0,-831.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.572,-36.0,-831.0,0,0,0
15ad,203,avoiding,direct,Training,3,-26.05,-120.39,1.589,-36.0,-829.0,0,0,0
