participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.749,-28.0,-828.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.766,-28.0,-828.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.783,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.799,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.816,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.833,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.849,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.866,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.883,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.899,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.916,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.934,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.949,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.966,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.982,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,1.999,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.016,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.034,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.049,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.066,-28.0,-827.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.083,-28.0,-826.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.099,-28.0,-826.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.116,-28.0,-825.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.133,-28.0,-822.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.15,-28.0,-815.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.166,-28.0,-800.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.183,-28.0,-783.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.199,-28.0,-754.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.216,-28.0,-730.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.233,-28.0,-706.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.25,-28.0,-683.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.266,-28.0,-656.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.283,-28.0,-638.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.299,-28.0,-616.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.316,-28.0,-600.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.333,-28.0,-583.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.35,-28.0,-560.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.366,-28.0,-540.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.383,-29.0,-519.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.399,-29.0,-496.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.416,-29.0,-464.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.433,-29.0,-439.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.45,-29.0,-406.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.466,-30.0,-381.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.483,-30.0,-355.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.499,-30.0,-318.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.516,-30.0,-288.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.533,-30.0,-247.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.55,-31.0,-216.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.566,-31.0,-185.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.583,-31.0,-154.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.599,-32.0,-113.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.616,-32.0,-83.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.633,-32.0,-54.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.65,-33.0,-18.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.666,-33.0,7.0,0,0,0
15ad,365,avoiding,direct,Post-Test,1,-26.05,324.12,2.683,-33.0,38.0,0,0,0
