participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.317,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.334,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.352,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.367,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.384,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.401,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.417,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.434,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.451,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.467,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.484,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.503,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.517,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.534,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.551,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.567,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.584,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.601,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.618,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.634,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.651,-36.0,-830.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.668,-36.0,-829.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.684,-36.0,-825.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.702,-37.0,-817.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.718,-37.0,-806.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.734,-36.0,-787.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.753,-36.0,-770.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.768,-36.0,-751.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.784,-36.0,-730.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.801,-36.0,-701.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.818,-36.0,-676.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.834,-36.0,-640.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.851,-36.0,-611.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.868,-36.0,-582.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.885,-37.0,-543.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.901,-37.0,-518.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.918,-37.0,-488.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.934,-37.0,-469.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.953,-37.0,-450.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.968,-37.0,-431.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,6.984,-37.0,-403.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.001,-37.0,-381.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.018,-37.0,-359.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.034,-37.0,-329.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.051,-37.0,-305.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.068,-37.0,-274.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.084,-37.0,-250.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.101,-37.0,-227.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.118,-37.0,-204.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.134,-37.0,-172.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.152,-37.0,-138.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.168,-37.0,-115.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.184,-37.0,-95.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.201,-37.0,-78.0,0,0,0
15ad,244,avoiding,direct,Training,4,-26.05,768.62,7.218,-37.0,-58.0,0,0,0
