participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.605,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.639,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.655,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.672,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.688,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.705,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.722,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.739,-34.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.755,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.772,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.788,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.805,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.817,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.834,-33.0,-813.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.851,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.867,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.884,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.902,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.917,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.934,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.951,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.967,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,4.984,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.002,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.017,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.036,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.052,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.067,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.084,-33.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.1,-32.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.117,-32.0,-814.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.134,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.15,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.167,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.184,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.217,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.236,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.25,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.267,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.284,-31.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.301,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.319,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.334,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.351,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.367,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.384,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.4,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.417,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.434,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.451,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.467,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.484,-32.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.501,-32.0,-816.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.517,-32.0,-816.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.534,-32.0,-817.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.551,-32.0,-818.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.567,-32.0,-818.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.584,-33.0,-819.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.601,-33.0,-819.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.618,-33.0,-820.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.634,-33.0,-820.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.65,-33.0,-820.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.668,-33.0,-819.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.686,-34.0,-818.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.701,-34.0,-815.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.718,-34.0,-810.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.734,-34.0,-806.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.751,-35.0,-789.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.767,-35.0,-781.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.784,-35.0,-768.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.801,-35.0,-758.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.818,-35.0,-746.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.834,-35.0,-733.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.851,-35.0,-716.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.868,-35.0,-700.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.884,-36.0,-688.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.901,-36.0,-674.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.917,-36.0,-650.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.934,-36.0,-636.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.951,-36.0,-622.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.968,-36.0,-606.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,5.985,-37.0,-592.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.001,-37.0,-572.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.018,-37.0,-559.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.034,-37.0,-548.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.052,-37.0,-537.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.067,-38.0,-525.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.084,-38.0,-511.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.101,-38.0,-500.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.118,-38.0,-484.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.134,-38.0,-471.0,0,0,0
15ad,102,avoiding,direct,Pre-Test,1,-26.05,101.86,6.151,-38.0,-457.0,0,0,0
