participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.889,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.905,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.922,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.935,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.955,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.972,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,0.989,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.005,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.022,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.039,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.055,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.072,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.085,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.105,-34.0,-830.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.122,-34.0,-829.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.139,-34.0,-829.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.155,-34.0,-829.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.172,-34.0,-829.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.188,-34.0,-829.0,0,0,0
15ad,208,avoiding,direct,Training,3,-26.05,324.12,1.204,-34.0,-829.0,0,0,0
