participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.055,-33.0,-816.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.072,-33.0,-816.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.085,-33.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.105,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.122,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.138,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.155,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.172,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.188,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.205,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.222,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.238,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.255,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.272,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.288,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.305,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.322,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.338,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.355,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.372,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.388,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.405,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.422,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.438,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.455,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.472,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.495,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.505,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.522,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.538,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.555,-31.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.572,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.588,-32.0,-815.0,0,0,0
15ad,165,avoiding,direct,Training,2,-26.05,324.12,1.605,-32.0,-815.0,0,0,0
