participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.301,-36.0,-827.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.317,-36.0,-827.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.334,-36.0,-827.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.353,-36.0,-827.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.368,-35.0,-827.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.384,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.401,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.417,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.434,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.453,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.467,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.484,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.501,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.517,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.534,-35.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.551,-35.0,-825.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.567,-35.0,-825.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.584,-36.0,-825.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.601,-36.0,-825.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.617,-36.0,-825.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.635,-36.0,-826.0,0,0,0
15ad,209,avoiding,direct,Training,3,-26.05,768.62,5.651,-36.0,-826.0,0,0,0
