participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,277,avoiding,direct,Training,5,-26.05,324.12,0.95,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,0.967,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,0.984,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.0,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.017,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.034,-34.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.051,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.067,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.083,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.1,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.117,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.133,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.149,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.166,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.183,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.2,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.216,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.233,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.25,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.267,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.284,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.3,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.317,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.333,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.35,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.367,-34.0,-822.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.384,-35.0,-821.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.401,-35.0,-817.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.417,-35.0,-811.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.434,-35.0,-798.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.45,-35.0,-784.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.467,-35.0,-759.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.484,-35.0,-735.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.501,-35.0,-708.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.517,-35.0,-679.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.534,-35.0,-641.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.55,-35.0,-613.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.567,-35.0,-577.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.584,-36.0,-550.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.6,-36.0,-522.0,0,0,0
15ad,277,avoiding,direct,Training,5,-26.05,324.12,1.617,-36.0,-479.0,0,0,0
