participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.479,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.496,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.512,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.529,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.546,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.563,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.579,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.598,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.612,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.629,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.646,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.664,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.679,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.696,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.712,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.729,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.746,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.762,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.779,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.796,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.812,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.829,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.846,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.862,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.879,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.896,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.912,-36.0,-812.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.93,-36.0,-809.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.946,-36.0,-803.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.963,-36.0,-794.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.98,-35.0,-777.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,5.996,-35.0,-765.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.013,-35.0,-748.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.03,-35.0,-732.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.046,-35.0,-716.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.063,-35.0,-701.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.079,-35.0,-678.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.096,-35.0,-655.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.113,-35.0,-636.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.13,-35.0,-617.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.146,-35.0,-597.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.163,-35.0,-568.0,0,0,0
15ad,212,avoiding,direct,Training,3,-26.05,-120.39,6.18,-35.0,-545.0,0,0,0
